chr9	1732881	1870054	0.587121465094	1
chr9	1837653	1870054	0.907568159372	1
chr9	1837653	1940273	0.82635621198	1
chr9	1837653	1942192	0.624347026679	1
chr9	1837653	2087897	0.766422551471	1
chr9	1870054	1940273	0.916280449842	1
chr9	1870054	1942192	0.67052296962	1
chr9	1870054	2087897	0.594680641813	1
chr9	1922240	1940273	0.508130630631	1
chr9	2336277	2728282	0.779593556827	1
chr9	2859963	3181844	0.619558254424	1
chr9	2859963	3240862	0.69474059632	1
chr9	2859963	3441407	0.779753520118	1
chr9	3240862	3441407	0.97949088818	1
chr9	3240862	3467773	0.905746893612	1
chr9	3240862	3647860	0.609344656408	1
chr9	3240862	3732796	0.797118870381	1
chr9	3240862	4117919	0.539452736318	1
chr9	3240862	4197775	0.649716974399	1
chr9	3240862	4228809	0.699309330235	1
chr9	3441407	3467773	0.51656041209	1
chr9	3732796	4077679	0.735658908608	1
chr9	3732796	4315780	0.818886970375	1
chr9	3732796	4339514	0.819390144017	1
chr9	3732796	4366915	0.699143617796	1
chr9	3732796	4375565	0.68	1
chr9	4077679	4117919	0.58959596613	1
chr9	4077679	4197775	0.599169535089	1
chr9	4077679	4228809	0.819257014235	1
chr9	4077679	4315780	0.895918637866	1
chr9	4077679	4339514	0.979143924367	1
chr9	4077679	4366915	0.96941553246	1
chr9	4077679	4375565	0.889551428325	1
chr9	4077679	4549295	0.576581709727	1
chr9	4197775	4339514	0.616259268495	1
chr9	4228809	4339514	0.656093059799	1
chr9	4228809	4366915	0.557487826885	1
chr9	4297470	4315780	0.646737332281	1
chr9	4297470	4339514	0.818517957435	1
chr9	4297470	4366915	0.649073829895	1
chr9	4315780	4339514	0.989385219662	1
chr9	4315780	4366915	0.999390430584	1
chr9	4315780	4375565	0.919453257415	1
chr9	4315780	4382893	0.921178607778	1
chr9	4315780	4549295	0.976258840717	1
chr9	4315780	4604767	0.809933309258	1
chr9	4315780	4640242	0.967817627327	1
chr9	4315780	4662211	0.788762134804	1
chr9	4315780	4662739	0.878919970363	1
chr9	4315780	4666549	0.804745324279	1
chr9	4315780	4750218	0.772415213074	1
chr9	4327714	4366915	0.549872611465	1
chr9	4339514	4366915	0.955676696901	1
chr9	4339514	4375565	0.916405119259	1
chr9	4339514	4382893	0.74114174565	1
chr9	4339514	4549295	0.941504245708	1
chr9	4339514	4640242	0.648030503156	1
chr9	4549295	4604767	0.650714415507	1
chr9	4549295	4662211	0.514438077043	1
chr9	4549295	4662739	0.843950098432	1
chr9	4604767	4640242	0.646146986889	1
chr9	4604767	4662211	0.795579599335	1
chr9	4604767	4662739	0.790618635558	1
chr9	4604767	4679587	0.695140501862	1
chr9	4604767	4750218	0.829122115432	1
chr9	4604767	4759510	0.969720358294	1
chr9	4604767	4762733	0.871055258765	1
chr9	4604767	4924404	0.65639927907	1
chr9	4640242	4662739	0.548115494822	1
chr9	4762733	4797572	0.938048046981	1
chr9	4762733	4924404	0.979009313763	1
chr9	4762733	4985268	0.846223954859	1
chr9	4762733	4988095	0.978378776159	1
chr9	4762733	5073852	0.63	1
chr9	4762733	5425220	0.678585883669	1
chr9	4762733	5442577	0.688029914351	1
chr9	4762733	5590229	0.829620429677	1
chr9	4762733	5600706	0.599658068895	1
chr9	4797572	4988095	0.638658508941	1
chr9	4924404	4988095	0.86625436085	1
chr9	4924404	5425220	0.538729515002	1
chr9	4924404	5442577	0.539655172414	1
chr9	4988095	5590229	0.669580209847	1
chr9	5186587	5425220	0.919283496928	1
chr9	5186587	5590229	0.539530518927	1
chr9	5186587	5600706	0.586642274118	1
chr9	5266123	5425220	0.579705933864	1
chr9	5266123	5590229	0.579622714284	1
chr9	5425220	5442577	0.517276726525	1
chr9	5425220	5450604	0.643987013099	1
chr9	5425220	5590229	0.812995811364	1
chr9	5425220	5600706	0.745688527475	1
chr9	5450604	5590229	0.875963758107	1
chr9	5450604	5600706	0.623202066312	1
chr9	5590229	5600706	0.777167487404	1
chr9	5590229	5833135	0.743986256212	1
chr9	5590229	6054687	0.546606810817	1
chr9	5600706	5833135	0.803760366156	1
chr9	5799402	5833135	0.73952807912	1
chr9	5799402	5886282	0.775937516079	1
chr9	5799402	6054687	0.644573892108	1
chr9	5799402	6055395	0.506904274504	1
chr9	5799402	6306166	0.699234743852	1
chr9	5833135	5869929	0.763025496046	1
chr9	5833135	5886282	0.768020233289	1
chr9	5833135	6054687	0.743463727932	1
chr9	5869929	5886282	0.951844156398	1
chr9	5869929	6054687	0.563762634525	1
chr9	5886282	5976899	0.607312008393	1
chr9	5886282	6024299	0.948497459441	1
chr9	5886282	6049979	0.9688048624	1
chr9	5886282	6054687	0.979336829911	1
chr9	5886282	6055395	0.954698045295	1
chr9	5886282	6197496	0.66348285916	1
chr9	5886282	6306166	0.959273020893	1
chr9	5886282	6354288	0.780570668287	1
chr9	5886282	6568300	0.887632001186	1
chr9	5886282	6667862	0.65709312027	1
chr9	5899518	6054687	0.598360531961	1
chr9	6024299	6054687	0.807933984879	1
chr9	6024299	6055395	0.566868538321	1
chr9	6197496	6306166	0.939662964675	1
chr9	6197496	6354288	0.735625123838	1
chr9	6306166	6568300	0.576927650171	1
chr9	6306166	6667862	0.626819047289	1
chr9	6354288	6568300	0.989271601947	1
chr9	6354288	6585295	0.874827528645	1
chr9	6354288	6667862	0.9685642282	1
chr9	6354288	6827547	0.50788976535	1
chr9	6568300	6667862	0.798170503206	1
chr9	6585295	6667862	0.85884573825	1
chr9	6585295	6827547	0.658547916645	1
chr9	6667862	6686615	0.568639742883	1
chr9	6667862	6910208	0.507073593762	1
chr9	6827547	6907954	0.688195805555	1
chr9	6827547	7052751	0.778345871383	1
chr9	6827547	7186393	0.539827876867	1
chr9	6827547	7234328	0.519582471012	1
chr9	6827547	7536520	0.859080991759	1
chr9	6910208	7536520	0.819724166682	1
chr9	6910208	7570299	0.677900517158	1
chr9	7052751	7536520	0.769722900164	1
chr9	7186393	7536520	0.777872345432	1
chr9	7234328	7536520	0.999364609017	1
chr9	7234328	7570299	0.886447727666	1
chr9	7273766	7536520	0.819679029349	1
chr9	7319057	7536520	0.58	1
chr9	7570299	7658006	0.567034313477	1
chr9	9606722	9790469	0.899497933314	1
chr9	9606722	9912675	0.82	1
chr9	9606722	9920627	0.609756097561	1
chr9	9606722	9943020	0.959460796352	1
chr9	9606722	10269002	0.60985915493	1
chr9	9790469	9912675	0.509090909091	1
chr9	9790469	9943020	0.976455959198	1
chr9	12329566	12465131	0.584615863547	1
chr9	12723811	13088955	0.859969889361	1
chr9	13034363	13088955	0.539419270419	1
chr9	13427718	14353645	0.96873904807	1
chr9	14353645	14428989	0.726135127022	1
chr9	14353645	14768720	0.613822806152	1
chr9	14442458	14768720	0.759711525414	1
chr9	14465660	14616562	0.866098053159	1
chr9	14465660	14768720	0.959417497777	1
chr9	14465660	14769385	0.696034937102	1
chr9	14465660	14846971	0.789119542649	1
chr9	14465660	15143111	0.579807466761	1
chr9	14616562	14768720	0.969077741029	1
chr9	14616562	14769385	0.703892142437	1
chr9	14616562	14846971	0.898741710055	1
chr9	14616562	15105014	0.599784307283	1
chr9	14616562	15135368	0.689386328461	1
chr9	14616562	15143111	0.739493261462	1
chr9	14616562	15232224	0.509625623942	1
chr9	14846971	15105014	0.557602641517	1
chr9	14846971	15135368	0.638064971893	1
chr9	15105014	15135368	0.871616879399	1
chr9	15105014	15143111	0.817178152132	1
chr9	15105014	15211626	0.855823507002	1
chr9	15105014	15232224	0.646209951246	1
chr9	15105014	15417089	0.574998064266	1
chr9	15105014	15606858	0.609375152211	1
chr9	15105014	15642525	0.56	1
chr9	15211626	15232224	0.989449409152	1
chr9	15211626	15277953	0.962612723582	1
chr9	15211626	15417089	0.783777584259	1
chr9	15211626	15485997	0.797787157294	1
chr9	15211626	15533454	0.908457439098	1
chr9	15211626	15552201	0.576988635023	1
chr9	15211626	15606858	0.999087445324	1
chr9	15211626	15642525	0.958446232843	1
chr9	15232224	15533454	0.5966361324	1
chr9	15277953	15417089	0.58756694082	1
chr9	15277953	15533454	0.857451336065	1
chr9	15277953	15606858	0.947323400559	1
chr9	15277953	15642525	0.759900990099	1
chr9	15277953	16133941	0.529729331763	1
chr9	15533454	15606858	0.884620708396	1
chr9	15533454	15642525	0.567488575942	1
chr9	15533454	15873764	0.546315909968	1
chr9	15552201	15606858	0.879716593365	1
chr9	15552201	15642525	0.869718432996	1
chr9	15837251	15873764	0.7403890072	1
chr9	15837251	16133941	0.999690745781	1
chr9	15837251	16192354	0.656368850176	1
chr9	15873764	16133941	0.989736218814	1
chr9	15873764	16192354	0.811703571175	1
chr9	17063719	17463057	0.829047828007	1
chr9	17463057	18213418	0.549458721318	1
chr9	17531816	17802444	0.84	1
chr9	17531816	17811192	0.843212189363	1
chr9	17531816	18208369	0.528333333333	1
chr9	17531816	18213418	0.989818558092	1
chr9	17531816	18442797	0.859918480213	1
chr9	17811192	18208369	0.869719682721	1
chr9	17811192	18213418	0.99966344523	1
chr9	17811192	18255224	0.885549192042	1
chr9	17811192	18396302	0.59	1
chr9	17811192	18442797	0.989927839079	1
chr9	17811192	18791291	0.93904303625	1
chr9	18213418	18442797	0.796286917807	1
chr9	18213418	19029054	0.878269540224	1
chr9	18255224	18396302	0.809056741064	1
chr9	18255224	18442797	0.989614114589	1
chr9	18255224	18791291	0.969055373055	1
chr9	18255224	18824292	0.50998509687	1
chr9	18255224	19029054	0.999365886841	1
chr9	18255224	19174417	0.819071675204	1
chr9	18442797	19029054	0.927246391771	1
chr9	18791291	19029054	0.78565246276	1
chr9	18824292	19029054	0.866937464625	1
chr9	18824292	19174417	0.507695376443	1
chr9	19029054	19049166	0.559043721215	1
chr9	19029054	19174417	0.917910410981	1
chr9	19029054	19457622	0.911769043029	1
chr9	19049166	19174417	0.919146137868	1
chr9	19049166	19457622	0.918650668984	1
chr9	19085530	19174417	0.939425504432	1
chr9	19085530	19457622	0.96844687133	1
chr9	19174417	19457622	0.852188917145	1
chr9	19409109	19457622	0.809033747905	1
chr9	19409109	19493271	0.507754087763	1
chr9	19473725	19493271	0.712326464327	1
chr9	19473725	19926161	0.57842784506	1
chr9	19493271	19517733	0.675675613823	1
chr9	19493271	19926161	0.807148172396	1
chr9	19517733	19926161	0.694738448058	1
chr9	19926161	19946653	0.604189245046	1
chr9	19926161	20356487	0.78789875999	1
chr9	19926161	20624950	0.618503561741	1
chr9	20356487	20624950	0.767147411499	1
chr9	20356487	20941298	0.839590759847	1
chr9	20356487	21111141	0.849797179306	1
chr9	20553115	20941298	0.589441713002	1
chr9	20624950	20885193	0.765261979858	1
chr9	20624950	20941298	0.958952882368	1
chr9	20624950	21111141	0.848726470795	1
chr9	20885193	20941298	0.829664650828	1
chr9	20885193	21111141	0.939244528429	1
chr9	20941298	21111141	0.997033384885	1
chr9	20941298	21213858	0.557080999414	1
chr9	20941298	21235905	0.596060186907	1
chr9	20941298	21251339	0.734405363732	1
chr9	21111141	21213858	0.651657913005	1
chr9	21111141	21235905	0.810024401005	1
chr9	21111141	21251339	0.828735481238	1
chr9	21111141	21396313	0.785836299817	1
chr9	21111141	21455502	0.672034937916	1
chr9	21154151	21318485	0.61680086203	1
chr9	21154151	21326709	0.527039403701	1
chr9	21154151	21396313	0.62808199531	1
chr9	21154151	21455502	0.847342385208	1
chr9	21183251	21318485	0.775122117814	1
chr9	21183251	21326709	0.603725024598	1
chr9	21183251	21396313	0.788315454595	1
chr9	21183251	21455502	0.926162763902	1
chr9	21183251	21789635	0.509857482185	1
chr9	21183251	21789861	0.649251638657	1
chr9	21195311	21213858	0.509903049	1
chr9	21195311	21235905	0.578848387088	1
chr9	21195311	21251339	0.578971225445	1
chr9	21195311	21318485	0.942292685945	1
chr9	21195311	21326709	0.782422045103	1
chr9	21195311	21396313	0.878318666927	1
chr9	21195311	21455502	0.956862105694	1
chr9	21195311	21789635	0.559579704407	1
chr9	21195311	21789861	0.748726689039	1
chr9	21213858	21251339	0.569374872525	1
chr9	21213858	21318485	0.791561752567	1
chr9	21213858	21455502	0.627735148943	1
chr9	21235905	21251339	0.508363481528	1
chr9	21235905	21318485	0.907230001219	1
chr9	21235905	21326709	0.751855679264	1
chr9	21235905	21396313	0.882901117666	1
chr9	21235905	21455502	0.904260793363	1
chr9	21235905	21466112	0.686213917343	1
chr9	21253213	21318485	0.860533955118	1
chr9	21253213	21326709	0.678058566729	1
chr9	21253213	21396313	0.928550874276	1
chr9	21253213	21455502	0.98880423184	1
chr9	21253213	21466112	0.647475708259	1
chr9	21253213	21789635	0.669519837713	1
chr9	21253213	21789861	0.868162299613	1
chr9	21326709	21396313	0.949470577169	1
chr9	21326709	21413905	0.764033415598	1
chr9	21326709	21434652	0.688433506248	1
chr9	21326709	21455502	0.979451507519	1
chr9	21326709	21466112	0.858046513702	1
chr9	21326709	21709643	0.765918033622	1
chr9	21326709	21789635	0.809068960004	1
chr9	21326709	21789861	0.858584881161	1
chr9	21326709	22008768	0.618419265077	1
chr9	21413905	21455502	0.69078142778	1
chr9	21413905	21466112	0.595420058261	1
chr9	21434652	21455502	0.939125591905	1
chr9	21434652	21789635	0.709036113863	1
chr9	21434652	21789861	0.879039948967	1
chr9	21434652	21814037	0.646444987341	1
chr9	21455502	21466112	0.728654561531	1
chr9	21455502	21789635	0.652046749245	1
chr9	21455502	21789861	0.878477179784	1
chr9	21709643	21789635	0.889380869309	1
chr9	21709643	21789861	0.939459012129	1
chr9	21709643	21813153	0.51807643094	1
chr9	21709643	21814037	0.537383010605	1
chr9	21709643	22038257	0.80628462951	1
chr9	21709643	22119752	0.608189287987	1
chr9	21709643	22244316	0.54782251031	1
chr9	21709643	22452614	0.679300198266	1
chr9	21965679	22008768	0.551388218934	1
chr9	21965679	22244860	0.513651314227	1
chr9	22008768	22038257	0.811648126287	1
chr9	22008768	22119752	0.839803040582	1
chr9	22008768	22239171	0.569811309079	1
chr9	22008768	22244316	0.63883193462	1
chr9	22008768	22244860	0.649807692308	1
chr9	22038257	22119752	0.737488006767	1
chr9	22038257	22244316	0.54337093109	1
chr9	22038257	22244860	0.55	1
chr9	22038257	22452614	0.544080598369	1
chr9	22119752	22244316	0.604997863953	1
chr9	22119752	22452614	0.576891586966	1
chr9	22307195	22452614	0.699030119685	1
chr9	23123222	23492307	0.9	1
chr9	25964339	26326678	0.849849034099	1
chr9	25964339	26656443	0.59	1
chr9	25964339	26856587	0.699821169969	1
chr9	26723672	26856587	0.907932144417	1
chr9	26723672	27276613	0.769657040533	1
chr9	26744545	26856587	0.989040680672	1
chr9	26744545	27276613	0.929462481107	1
chr9	26744545	27548353	0.56865472728	1
chr9	27034018	27276613	0.842613077827	1
chr9	27034018	27333330	0.56644928746	1
chr9	27034018	27529847	0.82898186386	1
chr9	27247879	27276613	0.959054286239	1
chr9	27247879	27333330	0.58823904617	1
chr9	27247879	27529847	0.536281285151	1
chr9	27247879	27548353	0.70982196704	1
chr9	27276613	27529847	0.922809245224	1
chr9	27276613	27548353	0.847832135756	1
chr9	27333330	27529847	0.969148156443	1
chr9	27333330	27535961	0.587500863828	1
chr9	27333330	27548353	0.969555794276	1
chr9	27333330	27726348	0.884133959458	1
chr9	27333330	27888894	0.676254977085	1
chr9	27333330	28073455	0.759944118617	1
chr9	27726348	27888894	0.818940658399	1
chr9	27726348	28073455	0.869839161379	1
chr9	31120111	31800215	0.809973753281	1
chr9	31800215	32251640	0.598131652496	1
chr9	31916649	32251640	0.669959349593	1
chr9	32148749	32251640	0.807503425258	1
chr9	32148749	32378690	0.539373411344	1
chr9	32251640	32432175	0.566516171706	1
chr9	32251640	32572448	0.692622319013	1
chr9	32251640	32579912	0.57896849351	1
chr9	32432175	32579912	0.704300925301	1
chr9	32526630	32572448	0.64	1
chr9	32526630	32579912	0.719132856313	1
chr9	32589244	32703844	0.529523809524	1
chr9	32589244	32968599	0.959583813975	1
chr9	32589244	33225796	0.918643352251	1
chr9	32968599	33171052	0.754556529552	1
chr9	32968599	33223976	0.637626087503	1
chr9	32968599	33225796	0.793429676294	1
chr9	33081435	33171052	0.87966009891	1
chr9	33081435	33223976	0.98600073328	1
chr9	33081435	33225796	0.999442518178	1
chr9	33081435	33287179	0.863398701504	1
chr9	33081435	33375093	0.881131317289	1
chr9	33081435	33403521	0.714989833779	1
chr9	33081435	33415593	0.888205801403	1
chr9	33081435	33452934	0.786689742245	1
chr9	33081435	33466817	0.93228962401	1
chr9	33125000	33223976	0.61863116305	1
chr9	33125000	33225796	0.637039459747	1
chr9	33171052	33225796	0.558667042835	1
chr9	33225796	33264926	0.55725956965	1
chr9	33225796	33415593	0.514404709375	1
chr9	33225796	33452934	0.583770775535	1
chr9	33225796	33466817	0.788359449331	1
chr9	33287179	33375093	0.944078659094	1
chr9	33287179	33403521	0.945472978935	1
chr9	33287179	33415593	0.989170857579	1
chr9	33287179	33452934	0.939352660544	1
chr9	33287179	33466817	0.968800476409	1
chr9	33287179	33624144	0.534757121174	1
chr9	33287179	33722286	0.863369555186	1
chr9	33287179	33778913	0.557168703022	1
chr9	33375093	33403521	0.922443168352	1
chr9	33375093	33415593	0.938958318588	1
chr9	33375093	33452934	0.748534597565	1
chr9	33375093	33466817	0.968731749989	1
chr9	33375093	33624144	0.645488888606	1
chr9	33375093	33722286	0.905221684064	1
chr9	33403521	33415593	0.94924547986	1
chr9	33403521	33452934	0.848138030916	1
chr9	33403521	33466817	0.988621544646	1
chr9	33403521	33624144	0.766175710195	1
chr9	33403521	33722286	0.925654144089	1
chr9	33403521	33778913	0.647383879676	1
chr9	33415593	33452934	0.559100945463	1
chr9	33415593	33466817	0.934220686676	1
chr9	33452934	33466817	0.71643002747	1
chr9	33466817	33624144	0.528666666667	1
chr9	33466817	33722286	0.646031872038	1
chr9	33624144	33720272	0.818695206178	1
chr9	33624144	33722286	0.949158011194	1
chr9	33624144	33738305	0.801810559367	1
chr9	33624144	33778913	0.989311950082	1
chr9	33624144	33852400	0.92829204044	1
chr9	33624144	34074370	0.834776233703	1
chr9	33624144	34155804	0.568127725777	1
chr9	33624144	34253103	0.872458147744	1
chr9	33624144	34379532	0.666886861366	1
chr9	33722286	33738305	0.578524860635	1
chr9	33722286	33778913	0.867299845149	1
chr9	33813874	33852400	0.849630796653	1
chr9	33813874	34074370	0.929623180746	1
chr9	33813874	34253103	0.868650495087	1
chr9	33813874	34379532	0.79843052449	1
chr9	33925318	34074370	0.729250629979	1
chr9	33925318	34379532	0.50901311296	1
chr9	34074370	34155804	0.544499342709	1
chr9	34074370	34253103	0.855756716929	1
chr9	34074370	34379532	0.873405316893	1
chr9	34256339	34379532	0.768827810743	1
chr9	34403967	34437554	0.866401319606	1
chr9	34403967	34500836	0.989552594916	1
chr9	34403967	34547110	0.955374551658	1
chr9	34403967	34548170	0.811621736479	1
chr9	34403967	34591864	0.972538131581	1
chr9	34403967	34603839	0.968717935854	1
chr9	34403967	34612969	0.648405431017	1
chr9	34403967	34634059	0.957538690245	1
chr9	34437554	34500836	0.979278861254	1
chr9	34437554	34547110	0.929107023688	1
chr9	34437554	34548170	0.913608550179	1
chr9	34437554	34591864	0.988318224591	1
chr9	34437554	34603839	0.998194924697	1
chr9	34437554	34612969	0.673685644398	1
chr9	34437554	34634059	0.978478836991	1
chr9	34437554	34647007	0.698039932883	1
chr9	34437554	34664460	0.539353328639	1
chr9	34437554	34675249	0.718568896953	1
chr9	34437554	34701450	0.560826079558	1
chr9	34437554	34702315	0.643219276419	1
chr9	34500836	34547110	0.795570360805	1
chr9	34500836	34591864	0.876461947546	1
chr9	34500836	34603839	0.96452217072	1
chr9	34500836	34634059	0.722684611692	1
chr9	34500836	34702315	0.53639841558	1
chr9	34562335	34603839	0.529990050651	1
chr9	34591864	34603839	0.924943521988	1
chr9	34591864	34634059	0.78488389864	1
chr9	34591864	34701450	0.558425535428	1
chr9	34591864	34702315	0.699564499482	1
chr9	34612969	34634059	0.886780901725	1
chr9	34612969	34647007	0.549973404255	1
chr9	34612969	34664460	0.719707553872	1
chr9	34612969	34675249	0.835539774335	1
chr9	34612969	34701450	0.805039821032	1
chr9	34612969	34702315	0.827893965032	1
chr9	34612969	34985512	0.538023726932	1
chr9	34634059	34647007	0.777791712571	1
chr9	34634059	34664460	0.839700691476	1
chr9	34634059	34675249	0.758767835807	1
chr9	34634059	34701450	0.669152336368	1
chr9	34634059	34702315	0.869116584049	1
chr9	34647007	34664460	0.509950248756	1
chr9	34647007	34675249	0.709430747675	1
chr9	34647007	34701450	0.699627350197	1
chr9	34664460	34675249	0.954458910745	1
chr9	34664460	34701450	0.951829138136	1
chr9	34664460	34702315	0.584973000994	1
chr9	34664460	34899739	0.66241790005	1
chr9	34664460	34985512	0.567678368887	1
chr9	34664460	35096253	0.627104608723	1
chr9	34664460	35096653	0.766766237597	1
chr9	34760633	34899739	0.730175634	1
chr9	34760633	34985512	0.789354141691	1
chr9	34760633	35051559	0.838502761673	1
chr9	34760633	35096253	0.608175637414	1
chr9	34760633	35096653	0.866183841264	1
chr9	34899739	34985512	0.97945554354	1
chr9	34899739	35051559	0.989246069471	1
chr9	34899739	35096253	0.709172303772	1
chr9	34899739	35096653	0.956599690096	1
chr9	34899739	35117011	0.887370339285	1
chr9	34899739	35259051	0.669589140338	1
chr9	34899739	35477428	0.926206535295	1
chr9	34899739	35826182	0.54	1
chr9	34899739	35826439	0.57	1
chr9	35051559	35096253	0.755450852838	1
chr9	35051559	35096653	0.942312820968	1
chr9	35051559	35477428	0.553301229047	1
chr9	35072175	35096253	0.51	1
chr9	35072175	35096653	0.66	1
chr9	35117011	35259051	0.681204994418	1
chr9	35117011	35477428	0.917427477153	1
chr9	35117011	35481559	0.635511997997	1
chr9	35117011	35554147	0.598172663827	1
chr9	35117011	35604056	0.567695354529	1
chr9	35117011	35604292	0.617888182462	1
chr9	35259051	35477428	0.924436698581	1
chr9	35259051	35481559	0.753064235945	1
chr9	35259051	35554147	0.644611354723	1
chr9	35481559	35554147	0.519366140993	1
chr9	35481559	35604056	0.538250724778	1
chr9	35481559	35604292	0.578625895195	1
chr9	35481559	35611432	0.536774133384	1
chr9	35481559	35646922	0.713101129925	1
chr9	35554147	35604056	0.59813806477	1
chr9	35554147	35604292	0.726533127399	1
chr9	35554147	35611432	0.673018859235	1
chr9	35554147	35646922	0.844255521058	1
chr9	35554147	35658686	0.682478314233	1
chr9	35554147	35696739	0.555767242627	1
chr9	35554147	35736291	0.646178921451	1
chr9	35554147	35790464	0.559846577263	1
chr9	35617005	35646922	0.846888290527	1
chr9	35646922	35658686	0.855937343659	1
chr9	35646922	35696739	0.565104518142	1
chr9	35646922	35736291	0.885883378826	1
chr9	35646922	35756724	0.503521288218	1
chr9	35646922	35790464	0.575556235722	1
chr9	35646922	35826182	0.654391412553	1
chr9	35646922	35826439	0.749643867196	1
chr9	35696739	35736291	0.800529893505	1
chr9	35696739	35790464	0.756080051201	1
chr9	35696739	35826182	0.730260632959	1
chr9	35696739	35826439	0.82882556996	1
chr9	35696739	35882428	0.898936085832	1
chr9	35736291	35756724	0.835697289808	1
chr9	35736291	35790464	0.718094614281	1
chr9	35736291	35826182	0.906149201355	1
chr9	35736291	35826439	0.965650599896	1
chr9	35736291	35882428	0.894437100637	1
chr9	35736291	35945934	0.590420947545	1
chr9	35756724	35790464	0.942913248769	1
chr9	35756724	35826182	0.834547426854	1
chr9	35756724	35826439	0.83146450155	1
chr9	35756724	35882428	0.926862826701	1
chr9	35756724	35903181	0.712260942319	1
chr9	35756724	35955119	0.64725837803	1
chr9	35790464	35826182	0.91802010703	1
chr9	35790464	35826439	0.978746807117	1
chr9	35790464	35882428	0.998725139399	1
chr9	35790464	35903181	0.881430716133	1
chr9	35790464	35911068	0.667365487672	1
chr9	35790464	35945934	0.987853082833	1
chr9	35790464	35955119	0.93012500193	1
chr9	35790464	36008935	0.503033579276	1
chr9	35790464	36023614	0.987557783143	1
chr9	35790464	36103205	0.512260656338	1
chr9	35882428	35903181	0.888031570242	1
chr9	35882428	35945934	0.99666907995	1
chr9	35882428	36008935	0.618730744801	1
chr9	35882428	36023614	0.955064794885	1
chr9	35955119	36008935	0.925265813163	1
chr9	35955119	36023614	0.999418109384	1
chr9	35955119	36103205	0.996962604706	1
chr9	35955119	36136389	0.798523333875	1
chr9	35955119	36166702	0.972912317833	1
chr9	35955119	36329002	0.995174637006	1
chr9	35955119	36556009	0.756102004818	1
chr9	35955119	36729092	0.77866804463	1
chr9	36008935	36023614	0.979368685073	1
chr9	36008935	36103205	0.911808632347	1
chr9	36008935	36166702	0.990091840298	1
chr9	36008935	36329002	0.528121911368	1
chr9	36008935	36556009	0.618090373879	1
chr9	36008935	36729092	0.565421383988	1
chr9	36023614	36103205	0.687960719114	1
chr9	36023614	36166702	0.848941071732	1
chr9	36023614	36329002	0.7859141934	1
chr9	36166702	36329002	0.969246364769	1
chr9	36166702	36407187	0.765969553426	1
chr9	36166702	36407698	0.824184702961	1
chr9	36166702	36450329	0.862809705744	1
chr9	36166702	36556009	0.946417166751	1
chr9	36166702	36729092	0.767704691611	1
chr9	36248219	36329002	0.829648222639	1
chr9	36248219	36407187	0.725702853383	1
chr9	36248219	36407698	0.804841787341	1
chr9	36248219	36450329	0.649696566927	1
chr9	36248219	36556009	0.859670525088	1
chr9	36248219	36729092	0.679062397507	1
chr9	36329002	36450329	0.51	1
chr9	36329002	36556009	0.864146494132	1
chr9	36329002	36729092	0.913187059371	1
chr9	36450329	36556009	0.989469103535	1
chr9	36450329	36633106	0.626117033586	1
chr9	36450329	36729092	0.633584612123	1
chr9	36556009	36729092	0.994042229452	1
chr9	36597596	36729092	0.87923402867	1
chr9	36633106	36729092	0.968996957442	1
chr9	36729092	36980346	0.58298026799	1
chr9	36798427	36873447	0.76651677943	1
chr9	36873447	36991760	0.817949377568	1
chr9	36873447	36996011	0.7480165879	1
chr9	36873447	37032906	0.577279560926	1
chr9	36873447	37034859	0.623104233566	1
chr9	36873447	37309239	0.525606637936	1
chr9	36873447	37329807	0.559935205184	1
chr9	36873447	37390909	0.727935744591	1
chr9	37309239	37390909	0.868445927747	1
chr9	37309239	37409183	0.616919211736	1
chr9	37309239	37410973	0.675794559657	1
chr9	37309239	37411507	0.667982755875	1
chr9	37329807	37390909	0.863614488013	1
chr9	37329807	37407666	0.588728172859	1
chr9	37329807	37409183	0.597679840153	1
chr9	37329807	37410973	0.66565836121	1
chr9	37329807	37415400	0.568111371743	1
chr9	37390909	37407666	0.705937342382	1
chr9	37390909	37409183	0.935415824974	1
chr9	37390909	37410973	0.788552239393	1
chr9	37390909	37411507	0.88814427767	1
chr9	37390909	37415400	0.608256946966	1
chr9	37390909	37594645	0.503051878987	1
chr9	37415400	37482490	0.756123653486	1
chr9	37415400	38400827	0.649951456311	1
chr9	37482490	37582723	0.882229715549	1
chr9	37482490	37594645	0.926935911789	1
chr9	37482490	37747332	0.930973550596	1
chr9	37482490	37904387	0.706763562905	1
chr9	37482490	37913760	0.685510669153	1
chr9	37482490	38160808	0.587892976231	1
chr9	37482490	38400827	0.589469025004	1
chr9	37582723	37594645	0.777896496198	1
chr9	37582723	37747332	0.844495405389	1
chr9	37582723	37913760	0.506415935001	1
chr9	37747332	37904387	0.947917906542	1
chr9	37747332	37913760	0.963619546106	1
chr9	37747332	38068849	0.817684132403	1
chr9	37747332	38088136	0.535215678924	1
chr9	37747332	38160808	0.875832004656	1
chr9	37747332	38363211	0.827265832604	1
chr9	37747332	38400827	0.797567997887	1
chr9	37913760	38025422	0.50980596189	1
chr9	37913760	38068849	0.939453858097	1
chr9	37913760	38088136	0.964707712825	1
chr9	37913760	38160808	0.988614641982	1
chr9	37913760	38363211	0.898927380561	1
chr9	37913760	38371676	0.777899236101	1
chr9	37913760	38400827	0.908884112428	1
chr9	37913760	38433150	0.609860557769	1
